Sample	UsutuV.f.54	JEVG.Ig-aroa.ja.41	JE.2.j.38	f.90	SLEV.jj.51	Deng.2.w2.31	0,1M NaPP Standard pH 9	YFV.f.66	NoVertHost.f.69	aroa.JEVG.Ig.f.44-39	UsutuV.j.55	f.43-16	Deng.f.17	Edge_Hill.YFVG.j.60	WNV.2.w2.13	YFV.f.65	YFV.f.64	NoVertHost.0.f.73	RioBrVG.0.ja.85	TBV.f.58	Deng.4.w2.19	TBV.f.57	TBV.f.56	WNV.1b.f.10	TBVG.f.80-77	SeaBTB.ja.72	WNV.2.f.8	f.92	f.91	TBVG.f2.77	f.97	f.96	f.95	f.94	f.93	f.99	f.98	MVEV.JEVG.MV.ja.48	YFV.3.f.68-67	JEVG.Ig.f.39	SLEV.jj.52	JEVG.Ig-aroa.ja.40	Deng.4.f3.18	RioBrVG.ja.74	Deng.3.f.32	WNV.f.1	WNV.1a.f.7	YFVG.f2.62-61	MVEV.JEVG.MV.j.49	WNV.f.9	JE.jj.36	MosqFlav.3.f.71-70	Deng.1.f3.29	Meaban.ja.83	PowVG.f.81	JEVG.Ig.f.42	Edge_Hill.YFVG.j.59	WNV.2.w2.14	Biotin-Marke_2,5µM	WNV.2.f2.12	JEVG.Zi.f.45	JE.jj.35	JE.j.33	RioBrVG.1.f2.84	SLEV.ja.50	JE.j.34	JEVG.Nt.ja.53	Tyuleniy.f.83	WNV.1a.f.11	TBVG.f.76	YFVG.ja.63-61	YFVG.f.61	fw.23	MosqFlav.f.70	JEVG.Zi.f.46-45	JE.jj.37	TBVG.f2.78	f.86	f.87	f.88	JEVG.MV.f.47	RioBrVG.f.75-75	YFV.1.ja.67	TBVG.f.79-77	Deng.1.f3.30
04-C.275780316050_3.chip	-2.82174116428e-006	-0.0011698845186	2.35314048718e-005	-0.000276604395786	4.25454905327e-005	-0.000733113456059	-0.00114580957603	-0.0004846808366	0.000336288467453	0.000811532418804	0.00128308810241	0.000617790215302	0.00160896311252	-0.000542717436903	0.000710835908012	0.00125037452388	0.00150334513126	0.000695833590413	-0.00490031788824	-0.00111905132667	-0.000605602006222	0.000350923053721	-0.00149687086475	0.00268984675345	0.00220024013053	0.00134089532699	7.90594121922e-005	0.00144649810623	-0.000656832503765	0.00308405992007	0.00118365321775	0.000258375601733	-0.00110648978212	0.000617848939149	0.00987197238846	-0.00174358619131	0.000574159092873	0.00296789884011	0.0138976183923	4.79677743193e-005	0.000829445704375	-0.00143595226809	9.46289152074e-005	-6.74785978891e-005	-0.000984744617575	0.000795904416458	-0.00167571357303	0.00425075744896	0.000437131973402	0.00114711955071	-0.00157544288777	-0.000441806804604	-0.000321176060698	-0.0004671174001	0.00132612452198	0.000952174158247	-0.00143595868024	-0.000414262748499	0.856927380127	0.00100710944147	0.00280056496813	6.69785482905e-005	0.000529252162894	0.000621641528094	-0.000982553077038	0.000381523018893	0.00184294952703	-0.0025883038641	-0.000893633935996	0.00182257619585	-2.1909032519e-005	0.0120829000697	0.0958908693019	-0.000106342037951	0.0297400269319	-0.000384926314185	0.0257085225025	-0.000119100873584	0.00102562893365	-0.000938955691327	-0.000471185231878	-0.000123880388197	0.000949200811751	-0.00175770162166	-0.00117927157099
04-D.275780316050_4.chip	-0.000367195772081	0.00134081981938	-1.24050120451e-005	-0.00219691043587	0.00108894351024	0.00096399540378	0.00031388362599	0.0029507658208	0.000554976924409	-0.000899340738519	-0.00425667964654	0.00248813587298	0.00119684339137	0.00162168857691	4.58744108213e-005	0.0017111607794	0.000835265194516	0.000252641291133	0.00128238256037	0.00161668585678	-0.000126605007558	0.00161738819725	0.000210114942785	0.00180520026273	0.000629380967296	-0.00121174064168	0.00098157455797	0.00141484471285	0.00276134951234	0.0213980524063	-0.0015052272858	0.0016736420694	0.000358244024258	-0.000834271926703	0.00130826504644	0.000295664323813	0.000177542529102	-0.000194808639315	0.00118405331928	0.000148468392072	0.000932215484508	0.00927569310646	0.000306919585594	0.00614259792803	-0.00134041911638	-0.000626036689706	-0.00103872784341	0.0122691408657	-0.00225531159142	-0.00109270836342	-0.00225450124202	0.000164080549536	-0.00053323365657	0.00137103401001	-0.0010139988107	0.00155077127522	-0.00143931824182	0.00130822588243	0.851846949589	-0.00488526275676	-0.000224463548136	0.00183317641245	-0.00021610315099	0.000329364793093	0.00877808396727	0.000838906249725	-0.00255647816433	0.000515070080482	0.00148166181414	0.00629594188702	6.03013818511e-005	0.000610480951939	0.13106749293	-0.00162435748182	0.0461274696139	0.000716528147749	0.0848669241362	0.000215504366198	0.000279472175456	0.00176139785519	-0.000250017241461	-0.00041890714439	-0.00270069075661	0.00135389645519	-0.00244787149528
04-E.275780316050_5.chip	0.00117220738648	0.00158524875812	0.00230806463428	0.00209847967268	0.00103107975225	0.00392540654004	0.00165647239372	-0.000769046119301	-0.00131314491362	0.00144430857848	0.000495203623754	0.00066427200097	-0.000193750367402	0.000885926715192	-0.00046914451507	0.00248667037568	0.00307381807023	0.00173445766752	0.00113906237727	0.00169084151542	0.000960200768163	4.03106110463e-005	0.000507293966936	0.00245494344609	0.00147741643673	0.000312356540224	0.00147226938403	5.50751551192e-005	0.00159936792098	0.00320298822855	-0.00208398261992	0.00470913790064	0.00132493057483	0.00150711815458	0.00130612158764	-0.000907882439627	-0.000524014406972	-0.00241710376415	0.00102453446427	0.00041754585065	0.00188311936533	-4.38555572096e-005	-3.09428912757e-005	-0.000269472995373	0.00247267318559	0.00109509550454	-0.000909304458865	0.00509685188243	-0.000336088804727	0.0024518418703	-0.000381151761189	-0.000792018616307	-0.000436091042704	0.000920453799213	0.000202095485931	0.000669725009223	0.00260153487331	0.00413063562789	0.849057270163	-0.000407990080104	0.00261977172668	-0.000249680403682	0.000791169582373	0.00111744343938	-0.00224112073439	-0.000229399945447	-0.000689032304083	-0.000364503663447	0.0026439811754	0.00467834480784	-9.23202508952e-005	0.00216307868315	0.158520535356	0.00162956285602	0.0509753972157	-0.00137653756831	0.0340508182031	0.00109045474993	0.00207758760235	0.00287687287383	0.000154635268001	0.0013045507158	-8.90319250651e-006	0.00220323082914	-0.00117069398998
04-F.275780316050_6.chip	0.00211690507876	-0.000203758715381	0.000506720104309	0.000641348573306	-0.00354510249847	0.00467627280023	-3.78740879478e-006	0.000475985798781	-0.00089608622651	1.35438356376e-005	-0.0011095111851	0.00821392345362	0.000885369757198	0.00134119632863	0.000452291989265	0.00322961860139	-0.00013274986807	0.000490144451963	0.000741789741553	-0.000504369760115	-0.000157713146327	0.00228877648468	0.00423767619875	-5.48121148128e-005	-0.001299446086	0.00254743604602	0.00251489029455	0.00214848140233	-0.000550847558844	0.00767878968059	-0.00138501930724	0.00707076882518	0.00366427829403	0.00433443444593	-0.00169072011131	0.0010453772892	-0.000838375180816	-0.00154964063415	0.00139930704406	0.00289104786975	-0.000534257512975	-0.00100841973585	-0.000512152724546	-0.00175783777936	-0.00153117810017	0.00275368146389	0.00100371467885	0.0118124199605	-0.00134184512121	-0.000246460616097	-0.00362221104234	-0.000146193591623	-0.00261468326176	0.00330739680808	0.000466022079091	0.000372587056502	0.000382071037954	-0.000234002785407	0.844336171297	-0.00244385531122	-0.000349865417352	0.00171503480547	0.00078720238974	-0.00110249358998	-0.00379370379112	-0.00246259134354	-0.00283659080333	-0.000738396383114	0.0127732676552	0.00872622049453	-0.00225264943829	0.000249843902625	0.230328157791	-0.000746603395851	0.0764576808149	-0.00218564318053	0.0269646239157	-0.00214806827622	0.00090098869601	0.00169661091756	-0.000452572521646	-0.00234985920532	-0.0018560755047	0.00454462823684	-0.00173014905099
04-G.275780316050_7.chip	-0.000129274435269	0.00185925667804	0.00207950832002	0.0516082801408	1.66393222035e-005	4.78127135153e-005	-0.000202610144969	0.00309535497096	-0.00384196738695	0.000165032619519	-0.00299086922136	-0.000490355124667	0.00357142149217	0.00161844218044	-0.000148165537222	0.0046411029557	4.54011624785e-005	0.00982990187382	-0.000809175166001	0.0022195301978	-0.000716112174536	0.00283081321198	0.00265018148256	0.00471124810776	0.0798497592041	-0.00115805333044	-0.00410771784423	0.14762071479	0.00802122066598	0.0115471370387	0.0409457197393	0.0114501314144	0.0638705264075	0.0217681350785	0.0232363703893	0.00849600854619	-0.000411674345061	-0.00237509702576	0.00195449166434	0.000418232990729	-0.00120080183845	0.000363510497955	0.00291560199804	-0.000853845927224	-0.00132620732395	0.00310143108038	0.00158925255792	0.0149804376869	-0.00225431524388	0.00551739706151	0.0244423994624	-0.00375459849998	0.000188508412718	0.00595124001987	0.132952324739	0.00100980203299	9.14965769118e-005	-0.000284818364097	0.845314847162	-0.000994046598494	0.0667356087306	0.0021344865141	0.0186060893988	-0.00304307691591	-0.000669504961274	0.0243874897761	-0.00110578392242	0.0839789105189	0.00168351597115	0.00853583139045	-6.46393142511e-005	0.00411443897431	0.235474602218	0.000772027393118	0.0819929226537	0.05779995695	0.0478182138077	0.106258589256	0.107481112395	0.0176099481294	-0.00231308700074	0.120135724242	0.000442373413247	0.132878710447	-0.000794572915392
04-H.275780316050_8.chip	0.00416188866322	0.0064285577445	0.00730428098614	-8.5819748743e-005	-0.00197431185619	0.00167882019305	-0.00264178900733	0.00170272294104	-0.00117799009964	-0.00192152742321	-0.000908226818547	3.29696930897e-005	0.00136657358468	0.00973042872932	0.000342623317053	0.00469233286819	0.00152070182493	-0.000623405269811	0.00196348172461	-0.000907623285201	-0.00224606145028	0.0034263989871	0.0018008635139	0.00576780075557	0.000128923475054	-0.00103272289598	0.00122353390012	0.000890870805605	0.00550425884765	0.00382477811409	0.000929010485751	0.0179296842349	0.00348810418588	0.00551987105881	0.00162418543305	0.00324972828798	0.00345353593371	0.00129176659588	0.00122672736015	-0.00182535842684	-0.00263106205916	0.000224245013345	0.000603793288359	0.00314033929672	-0.00140843181147	0.00232650482206	0.00159105846581	0.0111882251622	-0.00324372073566	0.00108404179765	0.00114673485376	0.00247567784068	-0.000340170866695	0.0024290357508	0.0124429431388	0.00169361782971	0.00969610803713	0.00206254311524	0.851546343251	-0.00070377162757	0.000352488156241	0.00251279851281	0.00470507739055	-0.00236002019802	0.00131404900696	0.00168567409305	-0.000351269067933	0.000338827670926	-0.00201905685684	0.00905025060415	-0.000908610421591	0.0152231272096	0.269504998425	0.00375109004062	0.096150200651	-0.00234063083395	0.0268197341295	0.00255794503092	0.00356884088763	0.0018039460096	-0.000468756843242	-0.000657952921383	0.000500027731135	0.00249328717336	-0.000874510839813
05-A.275780216050_1.chip	0.0057930326478	0.000342667657429	0.000522487635956	0.0019915591747	-0.00181953836668	-0.000848030459981	0.00117269812817	0.00238558730387	-0.000269618512874	0.000852320201007	0.000970084262435	0.00116807087495	0.00123042640124	0.0026913207306	0.00133718665753	0.00152659027003	0.000989962881513	-0.000138864544801	0.00121362226863	-0.00111017848601	0.000576117298525	0.00269447845287	0.000317007604912	0.00130286051733	-0.000709256457302	0.000913397439591	0.00107860700654	0.00161025921146	-0.000475586337985	0.00835675142141	-0.000931748636812	0.00186472209375	-0.000282645816725	0.00168880342708	0.00238742425839	0.00234024002164	-0.0022570564712	0.00219040881924	0.000570469228139	0.00100689418626	-0.000135319602502	8.79471899263e-005	-4.16079563793e-005	-0.00138694933284	-0.00094556838361	0.000692960994243	-0.000778074652382	0.0160470469463	-0.00102593357239	0.00517572903543	0.000641234537109	0.00120480652099	-0.00115548147278	0.00178391459997	0.00141009733488	0.000489640033761	0.000869541553491	0.000570450999983	0.854440576942	-0.00041619626789	0.00128464103377	-0.000961611789364	0.000608936313852	-0.000933717285551	0.000874892318458	0.000247463306259	-0.000537974705909	0.0010519979964	-0.00103819578574	0.00197759211729	-6.06958099858e-005	0.000482766497343	0.0941159461491	0.000366955924635	0.0124872312133	-0.00200885647963	0.0503447776091	-0.000532920639754	0.000624526163616	-0.0011292936192	-0.00333849611501	0.00239846768321	0.00101772481441	-0.00114738061886	0.00303111708226
05-B.275780216050_2.chip	-0.00117078232919	1.42922449709e-005	-0.000652255682868	0.152031641804	-0.00172951286817	-1.89628432901e-005	-0.000666311651015	0.000324345295439	-0.000816441879209	0.00153720205478	0.00146168920883	0.00443462667864	0.00671256312046	-0.000217022525262	-0.00232320175464	0.00245478136796	0.000784247283332	0.00271172326973	0.000162746121483	0.00189912728976	0.000829071433799	0.00281039740599	0.00221873085613	0.00420833387755	0.21614727608	0.000581825332365	0.00208445478431	0.348689784344	0.0134421827496	0.00488958939322	0.105892028654	0.0040709509175	0.162224453763	0.0466141907818	0.0370323417396	0.00876849941324	-0.000444393242309	-0.00119871207755	0.00207951310367	0.00136378154888	0.000719348099663	0.00182038078283	-0.00137113634743	-0.00140432793788	0.000507442138804	-9.82339104284e-005	-0.00077037733045	0.00856479360686	0.00151149377065	0.000403442203552	0.0130675730293	-0.000165100203653	0.00111975908152	-0.000803900374312	0.344472478749	-0.000753257819628	-0.000324795409773	-0.00151457759222	0.852722913295	0.000545692478151	0.169208304507	0.00115581624564	0.0103927361673	-0.00102411116228	-0.000913890784037	0.00922703757006	0.00195494906998	0.230797882801	0.00233686071026	0.00299116245904	0.00112409778172	0.00498929779428	0.0822129485343	0.00240131714315	0.0267438105114	0.0296745693832	0.0264103881888	0.281708888302	0.270188608195	0.0477124057668	-0.000227121043756	0.329667548135	0.000118819239239	0.377672721819	0.000659118533538
05-C.275780216050_3.chip	0.0678544851569	-0.00160711301622	0.000944844852088	-0.00140109838574	-0.000449575291021	0.000723064922679	0.0010966838589	0.000879078136141	0.00141998031647	0.00110969704737	0.0107144959906	0.823811014409	0.000784097796534	-6.15423111276e-005	0.000976009672104	0.00240140145759	0.000244527955644	0.000224980093817	-0.00253349622763	-0.000954188572813	-0.00164668054687	0.0017087547305	0.00118863421893	0.000146502642583	-0.00101874161005	0.000198470126816	0.271577227065	0.000936265038619	-0.00105578012568	0.0041751367379	0.000226820105084	0.010421776763	0.00261822011573	0.00440786787736	0.00145762212774	0.00165101286442	0.0293698930847	0.00511262976081	0.000454665035104	0.00170655000973	0.00221243035221	-0.000523678548837	0.00107726727873	0.000915160324991	-0.000268365705943	0.35551029885	0.448692860116	0.00611772143609	0.00128294633582	0.471336249948	-0.00114797355756	8.57541679618e-005	-0.000590442374424	-0.00217112680842	-0.000467509925484	-0.000517589403907	0.000611478442597	-0.000678756954448	0.849497617531	-0.000474805127524	0.00209345135852	0.00227263920394	-0.00138697966986	0.00223446385899	-0.00170452892485	0.00252087653775	0.00259043024195	-0.00187421340335	0.77213739807	0.00240949359978	0.00220892237791	0.00115103735609	0.0474767755049	0.00098614889374	0.0273672596282	0.000913063128679	0.00422517397232	0.0019213511288	-0.0015538875734	0.00155825994813	0.00133626697019	-0.00121917502344	0.00232052049583	0.00826687730486	0.000784331435787
05-D.275780216050_4.chip	-0.000647264116195	0.000848106832731	0.00221173165394	0.509911819015	-0.00127822420117	-0.00052274355017	-0.00119966425696	0.00172768913976	0.000964932363414	0.00080924003397	-0.000970842403937	0.00169546243809	0.0518164940767	0.000565092851733	0.00105124696334	0.00168729073238	-9.49261598402e-005	0.0156681378297	0.000530782759373	-0.00147509863794	0.000247528425551	0.000788070728545	0.00410476624862	0.0254301750754	0.575388002223	0.00113985424342	0.00186573913367	0.674935518465	0.102867252434	0.00974777739426	0.423384632798	0.0327142485616	0.481937701245	0.214740190957	0.203440006976	0.0751721630758	0.00123093254801	-0.000639668032696	0.00999172867843	0.00774378382925	0.00197797463449	-0.00207192675742	-0.00164839195201	0.00100363397207	-0.000466975712062	-0.000447642948283	0.000667571446978	0.00405110474775	0.000259219585831	0.00087984655128	-0.00102626687253	0.000142083436364	0.00175661383354	9.54930323655e-005	0.688321274507	-0.00049197172814	-0.000417584852097	-8.55276794095e-005	0.852011249523	-3.33799957988e-005	0.518594936679	0.00133098214361	-0.000906176809413	-0.00131599998732	0.00168895168144	-0.000107606377575	-0.00112955916922	0.615203813302	0.000647548740883	0.00311080565983	-0.000509588974886	0.0300745850337	0.100103894789	0.0017105540322	0.0377097513332	0.00076938359488	0.0430080120576	0.649297472788	0.632915619275	0.236011960155	0.00317325179184	0.642906244661	0.000881895775849	0.709619208716	-0.00137700123767
05-E.275780216050_5.chip	-0.00139632647261	-0.000114327891951	0.0036827820555	0.0033844130726	0.0016332355031	0.00245545660285	-0.000132784574945	0.00136685880692	-0.00050467011774	-0.000262967113223	-0.00061448680475	0.00173266603529	-8.20842092329e-005	0.00472930973164	0.000677772791034	0.00413343541353	0.00696349088289	0.00146365711212	-0.000226593117043	-0.000584115576848	-0.000854395885611	0.0024617226735	0.000384291636302	0.000827189174979	0.00044983299488	0.0018361900436	0.000852549054842	-3.57783228035e-006	0.00310585304607	0.00496858198283	-0.000104292453088	0.00402236209372	-0.000102251046167	0.000554264470281	-0.000459528421595	0.00262807202643	0.00228307504529	0.000898641257254	-0.000927160355942	-0.000191747326111	0.000238681323798	0.00116667887823	-0.000583898658405	0.00235808146882	0.0063824119555	-9.70230649376e-005	-0.000643881018078	0.00988901137798	-0.000935490905749	0.000735534354256	-0.000387931010607	0.000236358666788	0.00242973432425	0.00377052963388	0.00293640614389	0.00142267736583	0.000133210775455	0.00229836877733	0.835973338238	-0.000325075788777	-0.000307072732535	0.00212352719826	-0.000416397618909	-0.000687132113181	0.000267206277677	-0.000501233764397	4.0140920716e-005	0.00524326348331	0.000780968222	0.0123560177813	0.000549048846433	0.00120168941197	0.139775198053	0.000493935856721	0.073752965937	0.000949995676246	0.0205680266428	0.000654153244235	0.000209334510194	0.00362276932314	0.00160506142449	-0.00124336191931	0.00175187865427	0.00143374745746	-0.00207727658872
05-F.275780216050_6.chip	0.00138285716572	0.00283537805605	-0.00534610108294	0.00151239095978	0.00169252813715	0.00278485064277	-0.00189079432923	0.0258971767518	0.00846328455211	-0.000600786630925	-0.000142613632489	0.000158235067186	0.000589944827404	-0.00287932248072	0.00102600313344	0.000192150689559	0.000211191905902	0.00131200701495	0.00111642223664	-0.000706872041956	0.000437873287571	0.00077379259144	-0.000491295980191	-0.0018996953253	0.000311353783665	-0.000370196675614	0.00260308202423	0.00270339427574	-0.000298773112588	0.00650414331368	0.0108282729144	0.00402061703031	0.000621965603103	0.00133983755145	0.00150915466494	0.00187565965383	0.00205412998591	-0.0105051365538	-0.00074489439124	-0.00704172346333	-0.000922932491794	0.00137691319815	0.000135168314159	2.51193059659e-006	0.000676447183993	-0.00193306437399	0.00248796300451	0.00898637618492	-0.00154241052562	0.00108677864414	0.00900318158965	-0.00189150154835	-0.00100056842232	0.0136219943393	-0.00259793390381	0.000776943852013	-0.00131873527795	0.00088408447873	0.838277203984	-0.00135668756828	0.00126338040886	0.00150828627131	-0.000299292546557	-0.000945034696296	-0.00255897966065	0.000171002938939	-0.00180871501771	-0.0014457659467	0.00472389711509	0.00560058149548	0.000178284555273	-0.000222272998067	0.226451882567	-0.000405116497123	0.0815986667202	0.00247296389849	0.0423906869418	0.00142126406534	-0.000830428532181	-0.000121677705606	0.00119013668696	0.00116184265484	-0.00562865296762	-0.000427961724129	-6.05414392041e-005
05-G.275780216050_7.chip	-0.000744217857475	0.00243106950458	0.000195933090852	0.00146163009749	-0.000469205171716	-0.00045701112648	0.00240210289391	0.00190584178498	-0.00243978988501	0.000772581630773	-4.19801273632e-005	-0.000102048718086	0.00144521808182	0.000543843382323	-0.00020539108917	0.00244850096297	-0.0022203164489	0.00244763630066	-0.00103414335745	0.00221693638121	-0.00145460911525	0.00256270502307	0.00493661666763	0.000516803973691	-0.00131828113569	-0.00332569816772	0.00592670493377	0.00262315789033	0.00282421883062	0.0165422023464	-0.00207107646482	0.0069656058606	0.00137374724025	-0.0011829683441	-0.00028502136422	0.000105535226739	0.00253382791599	8.59669129995e-005	0.0018131591567	0.000472682387345	0.00102263448012	-0.00144261726515	-0.000525240723778	-0.00136312344538	0.0012987515597	0.00167774101651	0.00160639553047	0.0176647934702	0.000541546395911	0.00221592874435	0.000483000498192	-0.00104750889933	-0.000850317095067	0.00400215122284	-0.000299044643987	0.00157325224736	-0.00112925926521	0.00523598107179	0.838279558985	-0.000577170945405	0.000948083837335	0.00261999103557	0.00294865756681	-0.000178277070984	-0.000254810193781	0.000288158690349	-0.00263191784888	0.00353701678566	-0.00190050453534	0.0109539291381	0.000727840477049	0.00583617214188	0.202674799055	-0.00289003072365	0.090992457299	0.00203467710731	0.0760853121319	0.0031929348655	0.00132372260684	0.00195130886084	2.09292349087e-005	-0.000807882162377	-0.00029130619706	0.00144596071034	-0.00244939306804
05-H.275780216050_8.chip	0.00211022290578	0.00424776733141	9.59362208778e-005	0.113404506845	-0.000345403481046	0.00786995390731	0.000717625675071	0.00582720862244	0.00131798746167	0.00123863507232	0.000180085152119	0.00259751214592	0.15999444876	0.00649208531495	0.00393833508605	0.00707032841321	0.0383983235191	8.41105106665e-005	0.00225890031069	0.747051816509	0.00216197478793	0.336456794227	0.698455037863	-0.00190395486109	0.00191309461762	0.00384277430122	0.00120995639126	0.129056823638	0.518896914646	-0.00120677232579	0.00286790813386	0.00871613893558	0.00854058411968	0.0174383408382	0.83574079924	0.00759825128713	-0.00221112598486	0.00401256445314	0.00361973910793	0.00498705695948	0.000177971511373	0.00216625284761	0.268725010075	0.00275812956852	0.0186149230845	0.00168221314273	0.00738545287419	0.19895899731	0.00189400411584	0.106997796949	-0.00126935133149	0.00167667725029	-0.00163154758941	0.00548687282243	0.000891965057124	0.00360920670305	0.00022645137749	0.00505780873818	0.838159957907	0.00559206284441	0.39134896363	0.0058696231427	0.00178994121044	-0.000844244578969	0.000170707080054	-0.00217496969341	0.000511734165766	0.711503153492	0.00275466292962	0.0155190304272	-0.000598672302888	0.00595765752286	0.17570559346	0.00398395058681	0.0931916030381	0.00228900306516	-0.00144849162804	0.492790612688	0.0918439729316	0.00235679923244	0.012274421665	0.0586086671479	-1.94074381993e-005	-0.000136516945349	0.00353481594449
