Sample	UsutuV.f.54	JEVG.Ig-aroa.ja.41	JE.2.j.38	f.90	SLEV.jj.51	Deng.2.w2.31	0,1M NaPP Standard pH 9	YFV.f.66	NoVertHost.f.69	aroa.JEVG.Ig.f.44-39	UsutuV.j.55	f.43-16	Deng.f.17	Edge_Hill.YFVG.j.60	WNV.2.w2.13	YFV.f.65	YFV.f.64	NoVertHost.0.f.73	RioBrVG.0.ja.85	TBV.f.58	Deng.4.w2.19	TBV.f.57	TBV.f.56	WNV.1b.f.10	TBVG.f.80-77	SeaBTB.ja.72	WNV.2.f.8	f.92	f.91	TBVG.f2.77	f.97	f.96	f.95	f.94	f.93	f.99	f.98	MVEV.JEVG.MV.ja.48	YFV.3.f.68-67	JEVG.Ig.f.39	SLEV.jj.52	JEVG.Ig-aroa.ja.40	Deng.4.f3.18	RioBrVG.ja.74	Deng.3.f.32	WNV.f.1	WNV.1a.f.7	YFVG.f2.62-61	MVEV.JEVG.MV.j.49	WNV.f.9	JE.jj.36	MosqFlav.3.f.71-70	Deng.1.f3.29	Meaban.ja.83	PowVG.f.81	JEVG.Ig.f.42	Edge_Hill.YFVG.j.59	WNV.2.w2.14	Biotin-Marke_2,5µM	WNV.2.f2.12	JEVG.Zi.f.45	JE.jj.35	JE.j.33	RioBrVG.1.f2.84	SLEV.ja.50	JE.j.34	JEVG.Nt.ja.53	Tyuleniy.f.83	WNV.1a.f.11	TBVG.f.76	YFVG.ja.63-61	YFVG.f.61	fw.23	MosqFlav.f.70	JEVG.Zi.f.46-45	JE.jj.37	TBVG.f2.78	f.86	f.87	f.88	JEVG.MV.f.47	RioBrVG.f.75-75	YFV.1.ja.67	TBVG.f.79-77	Deng.1.f3.30
Senegal-04.D12	-0.000124939724536	-0.00384621331605	-0.00130474390025	0.842492254581	0.00967205278193	0.00210981777538	-0.000505132914474	0.10576993171	0.020317479598	-0.000369697831066	-0.000865420300212	0.0003420981525	0.72379694587	0.00134152705027	-0.00434978943436	0.0432080262389	0.00257145837373	0.47879690258	-0.00139069151862	0.00265971275062	0.00177699196569	0.0141215244929	0.134344739375	0.523491210448	0.845581044361	0.000716216331581	0.0719718659721	0.847436863146	0.69185650483	0.0591667715425	0.829846211888	0.471131427447	0.841744583229	0.763515352499	0.744988112338	0.703572745068	0.0289239247451	-0.00076486510247	0.274437435908	0.266435248406	-0.000265909749368	-0.00125546912781	-0.00087563893438	-3.7691635684e-005	0.00283813686795	0.00160187604505	-0.000353694246165	0.029292100608	-0.00504511034182	0.00186304549209	-0.00223493065795	-0.00117071515857	-0.00254892398757	0.00122617106476	0.849306314999	0.00176793963269	-0.000677308207301	-0.000289860012711	0.850359107308	-0.00448030718592	0.835552813132	-0.00260943524928	-0.00326228472949	-0.00185030024287	-0.00210215983576	-0.00198174160702	-0.00236984635585	0.848343995145	0.00378863189278	0.0289623097471	-0.00340988046789	0.660091218427	0.103733463224	0.00414285697839	0.0791113184973	-0.000257679789961	0.209557154595	0.853633689534	0.847085716464	0.801932094268	0.190240106727	0.847996759195	-0.00155908925495	0.85459304207	-0.00505137594855
Senegal-04.E04	0.000379244090093	-0.00296399723732	-0.00320749974942	-0.000855978210082	-0.00535284074472	-0.000893271415009	0.00197248743436	0.00127440294624	-0.00188821111423	0.00306128275906	-0.00132047383478	0.00149897799508	-0.000396365217125	0.00260931727972	-0.00343749944671	0.00734967934977	-0.00222992094414	-0.00119763839509	-0.00127822856133	-0.000447403642355	-0.00197435012529	0.000733223974055	0.0127511360066	0.000664074203375	-0.00424730639609	-0.00184843125692	0.00886496315854	-0.00458993810214	-0.000127430356878	0.00825529169663	-0.00229633261506	0.00480539601172	-0.00285820790363	-0.00254623460476	-0.000421581017349	0.00449161830761	-0.0026052888477	0.00254416988279	-0.0014283561094	-0.00436318457996	-0.00420923468007	-0.00226891748723	-0.000877110139175	-0.00317891942661	0.00173495864697	-0.00050472404811	-0.0034333393942	0.0052443729391	-0.00429132467849	0.000805682395856	-0.00337778596141	-0.00267803855908	-0.00189906126908	0.011924676402	-0.00147429314873	-0.00226459562418	-0.00362505684816	0.00105871544187	0.850800200575	-0.000603191314746	-0.00283741656212	0.0175294191959	-0.000954504145585	-0.00322261179779	-0.0050159845522	-0.000330422248441	-0.00150941324185	-0.00140656981914	-0.00395419336764	0.00312503453077	-0.00360442855836	0.00363225086357	0.209805117357	-0.00418517566805	0.06328096596	-0.000688387925051	0.101345640963	-0.00289032801224	0.0171638114814	-0.00160232411796	-0.00140902318918	-0.00438758953809	-0.00486831678587	-0.00552912692202	-0.00271310293528
Senegal-04.F04	0.000608220102767	0.0119156234144	-0.00427575920289	0.00283710140597	-0.00390153907638	0.010006882314	0.000618146728985	0.000733989233485	0.000513783802681	-0.00295817089072	0.0110091157143	0.00216287085032	0.00122686014686	-0.00173545558511	-0.00458777908689	0.0156669073504	0.00291510467266	0.00153250314543	-0.000938588043354	-0.00143990308969	0.00205254950374	0.00144003652328	0.0053995163806	-0.000236127661035	0.0114145902557	0.00178172830811	0.00201570899693	0.00112122915176	-0.00221583403747	0.0261997287115	4.02335891489e-005	0.00575626118602	-0.0021660459478	-0.000205456130811	-0.00021916110341	-0.00226348186125	-0.0017318442154	-0.00331595822595	0.0106184932296	-0.00260744009366	-0.00216786586146	-0.00545492390721	-0.000209073653419	-0.00339202932408	0.000333973096013	-0.000922203969963	-0.00323919517236	0.0594624249486	-0.00388737001394	0.00644584367023	-0.00756909824615	-0.00149540190952	-0.00273789242591	-0.00047252435257	-0.0026904295341	-0.00206683318581	-0.00438498421554	-0.00152867970906	0.85572330384	-3.09461381849e-005	0.000385967961524	-0.000454674791314	-0.00325467674037	-0.00415027041856	-0.00589107419732	-0.000963540904715	0.00637045512894	-0.00134469029635	-0.00155073712067	0.00817157866485	-0.00249482167893	-0.000803043282618	0.120603553934	0.00162727943724	0.076300164158	-0.00290835110657	0.126977595788	-0.00312290232732	-0.000531806935711	-0.00258200195697	0.00170943786783	-0.000695744197164	2.75585397793e-005	-0.00185943538567	-0.000382247805234
Senegal-04.F07	-0.00105720948033	-0.00236062485438	0.00103404415146	-0.000776361193733	-0.00221081250525	-0.00188598813774	0.000432232737801	-0.000741992859594	-0.002045925002	-0.00133351440312	-0.0021714517084	-0.00108552260349	-0.000371503770438	0.000730682467062	-0.00269234750274	0.0124262241261	-0.00323769837366	0.00240357113048	-0.000693313252738	0.00160247526852	-0.00104661695635	6.63195212399e-005	0.00366068988309	0.00155035067599	-0.00167915677507	-0.00104069373924	-0.00264414343472	-0.0020474873393	0.00216436271195	0.0185782065844	-0.000832068620103	0.00332342317353	0.00164443328195	0.000579095159282	-7.47565174724e-005	0.000885293094352	-0.000379079420241	-0.00249767895616	-0.000365275206822	-0.00388633959079	-0.000446948908648	-0.00490672434014	-0.00326934968742	-0.00161542756288	-0.00124789548915	0.000756571759114	0.00263792544507	0.0543941173096	-0.00416900068246	-0.0030529875833	-0.00567793089464	-0.000892359620414	-0.00220019898388	-0.00154967081373	-0.00331838854271	-0.000577780398229	-0.00365851131477	0.000305375788385	0.848821496651	-0.00102324505447	0.0015926643299	-0.00360758960921	-0.00192917338665	-0.00355591493103	-0.00564187784317	-0.00459829640801	-0.00252895880623	0.00178949635195	-0.00377557846418	0.00149911291444	-0.00282029575757	0.00349253718235	0.101279680026	-0.00304857805011	0.0595640666896	-0.00228130138802	0.0929306966898	-0.00191022033195	0.000671264206465	-0.00229869137567	0.000999571492437	-0.00207391224611	-0.00468244068611	-0.000343059389148	-0.00291510563256
Senegal-04.F10	-0.00210418862272	-0.00471464812387	-0.00593947754834	-0.00632384157047	-0.00676431719971	0.00528931896706	-0.00194452400597	0.00164785039298	-0.00665697402237	-0.00414159239691	-0.00500913990094	-0.0059083477207	-0.00632470744983	-0.00597409693704	-0.00457056944765	0.0121931162512	-0.00322338891903	-0.00811444581829	-0.00545170281688	-0.00410663393706	-0.0100526368824	-0.00041651627149	0.0132046478543	-0.00442541154579	-0.00670233424907	-0.00643926672646	-0.00515426468874	-0.00136099681264	-0.00437418397592	0.0190196269086	-0.0051242311128	0.00437166092279	-0.0065033675704	-0.00917796617929	-0.00505969260087	-0.00737160858723	-0.00578144941721	-0.00768336455848	-0.00411336587729	-0.00729650461827	-0.00688513549687	-0.00558886842058	-0.00563667732043	-0.00649430750257	-0.00338158557798	-0.00346213367497	-0.00700215187121	0.0592230541976	-0.00685355335893	-0.00429526999728	0.00243136461651	0.00277837525699	-0.00695218971395	-0.00656126477757	-0.00214860257795	-0.00422501113755	-0.00628408024814	-0.00817761511434	0.848190314017	-0.00579732104369	-0.00228985830337	-0.00548817756132	-0.00562346227402	-0.00761410060597	-0.00821935076445	-0.0059165826442	-8.10413363476e-005	-0.00374136674753	-0.00228893777731	0.00149165357303	-0.00641154336016	-0.00623528287529	0.153041786036	-0.00606195315702	0.0625489089894	0.0087318956845	0.11195154072	-0.00520927581745	-0.00369523336814	-0.0056367628963	-0.00475178585967	-0.000328180416533	-0.0082530501523	-0.00644957438413	-0.00393937467996
Senegal-04.F12	0.000779367493391	-0.000762988848177	-0.00292523239464	-0.000891255661759	0.00120478062164	-0.00100054200482	-0.000805224165668	-0.000124559519499	-0.00144121857051	-0.000282914106425	-0.00399437557127	0.00146199809093	-0.000177745379701	-0.00125557121216	0.0101741464014	0.0149890674628	0.00125340656934	-0.00116622632027	0.00443862992648	-0.00132810601499	0.00573237246286	0.00128458245417	0.00856988570299	0.0007870549157	-0.00164955942518	0.00497115528734	0.00825362117647	7.71541738285e-007	0.000926024245047	-0.000276218139351	-0.000245889821712	0.00151809863648	-0.000357050747422	0.0158691069111	-0.000110748778596	-0.000858554294724	-0.00199055549439	-0.00196684516222	-0.00130635806778	0.000378999557201	0.00296463281002	0.00146607120696	-0.00234026653193	-0.000929305451512	-0.00260486471112	0.00179446019568	-0.00313355164417	0.00327141763424	0.00578778705527	9.21140995239e-005	-0.00142479887278	-0.000603646182037	0.00466618828913	0.00321233528972	-0.00220471891513	-0.000829767017056	0.0165741604188	0.00136539136398	0.856138273507	0.00443195823554	0.000844091549897	0.00143106986554	-0.00182734735953	0.000265544845417	0.00198295141663	-0.00297407530246	-0.00427963653334	-0.00302616483158	0.0150493299897	0.00611162547944	-0.00253600225116	0.000660208229707	0.298277196958	-0.000852878500438	0.0735634881818	0.000657286817574	0.000767179141855	-0.000590470445909	0.00124801626832	-1.95017193911e-005	0.00433726516766	-0.00144245580465	-0.00181050649055	0.00145136350647	0.0034922240615
Senegal-04.G02	-0.000404558143305	-0.00313728589364	0.00116741964202	-0.000322829647145	-0.000957642379703	-0.000562050505513	0.00889289715042	-0.00114164339686	-0.00110598541583	-0.0011910495898	-0.0029313969263	-0.00133329884536	0.00313696975126	-0.000807978307686	-0.00312347112006	0.0152126940034	0.000843513732717	0.000288183221858	-0.00060907556187	-0.00176020809754	-0.00363501702992	-0.00255597333344	0.003339379271	0.00143833157102	-0.00442039864003	-0.00321300989092	-0.00365459515629	-0.000645926514783	0.000630474916881	0.0223792157123	-0.00462023771137	0.00600397151758	-0.00360119517341	-0.00123945561745	-0.00231619693553	-0.00210455179365	0.000164553063648	-0.00287625303795	0.00110703586855	0.00152032751279	-0.00419174210455	-0.00583418466252	0.00275862119215	-0.0048753822905	-0.00177033762539	-0.00230629930644	-0.00019992078962	0.0589562201129	0.00431081807523	0.000587653749385	-0.00259137272475	-0.00170417533914	-0.00300573759518	0.00811222339059	0.000368057776025	0.00189685146967	-0.00297450773413	-0.00280109655139	0.855254029684	-0.00267452026152	-0.00138903758415	0.000117290124657	-0.00135849752672	0.00382933814482	-0.0010043309729	-0.00214850179156	0.000715210915608	-0.00297103238911	-0.00308189253074	0.00819610197463	-0.0032744800993	0.00060144095503	0.105994168492	-0.000994684498493	0.065097925571	-0.00125419372087	0.135033296251	0.00119617879288	-0.000334079592128	-0.000767968038871	-0.0019964249465	-0.000367404711327	-0.00432289065987	-0.00249085538319	-0.00235779311708
Senegal-04.G07	-0.000686684615098	-0.00590538178088	-0.00259125305672	0.00295049318243	-0.00651533686509	0.00304781022066	-0.000776512929423	-0.00345682663228	-0.00284592278267	-0.00568048097308	-0.00301878589773	-0.0057107209065	-0.00153843987495	0.00116900719543	-0.00295449540028	0.0136560130767	-0.00230642815937	0.00192264636395	-0.000592908718874	-0.00434497386698	0.00329024380473	0.00295360888874	-9.74866808477e-005	-0.00480917955487	-0.00554609560032	-0.000524372787811	-0.00486086804425	-0.00148424821044	1.41156031862e-005	0.368865022263	0.00484336142674	0.00142189104916	-0.00340828241729	-0.00163309278493	-0.000271207857536	0.000394382198119	0.00494289263015	-0.00192956348582	0.00480922065219	-0.00571003576325	-0.0078939499889	-0.00100911834929	-0.00309583260435	-0.0046425052653	0.00193450571329	-0.0010469796815	-0.00332022339148	0.0055677474375	-0.00652450995431	0.0024760094329	-0.00675395818604	-9.58935764898e-005	-0.00405657729442	0.00556831098828	0.000805334676386	-0.00665359439869	-0.00345626951604	-0.00355015165172	0.852861292849	-0.00286665547565	0.000492398983989	-0.00134943092919	-0.00261955269153	-0.0069190544964	-0.0040590325576	-0.00552099883504	-0.00149896290882	-0.000337104337723	-0.00160595945305	0.0032802303323	-0.00881470789058	-0.000221109355548	0.130280810503	-0.00419155933385	0.0568811365324	-0.00259120475641	0.19900185412	-0.00119141391002	0.000423947385314	-0.00207708106525	0.00126631983539	-0.00496800262051	-0.00376266260326	-0.000742799075188	-0.000245595914938
Senegal-04.G09	0.00622868326394	-0.00212939404177	-0.00460858628926	0.193200240609	-0.00614704885176	-0.0012131796039	-0.00194050034537	-0.00195057735009	-0.00471208375003	-0.00546472408714	-0.00332402535913	-0.00320208760049	0.00442999587913	-0.00408493034266	-0.00595426728583	0.00892634093941	-0.0048691813577	0.000140295342893	-0.00383948107065	0.023751596195	-0.00277771607032	-0.0021092458114	0.0608702595297	-0.00241473728358	0.000264555677695	-0.00482690371937	-0.00502967917104	0.148488189886	0.00944864467991	0.110492280473	-0.000252301721004	0.00567156949348	0.00552911858647	-0.00387541807883	0.510591633787	0.000494854604052	-0.00256710842388	-0.0051050187151	-0.00343925200654	-0.0043223413944	-0.00429628205872	-0.00623282316177	-0.00486506676999	-0.00745830967354	-0.00462847828105	0.00175535687312	-0.00408135855217	0.167178498359	-0.0071393624751	-0.00554357459947	-0.00972001470047	-0.00249197090922	-0.00526296652684	-0.00246588248194	-0.00481470470395	-0.00459650595425	-0.00735503896972	-0.0057813339493	0.843350710149	-0.00591217922586	0.00704057897567	2.37428431546e-007	-0.00379488047823	-0.00704049059842	-0.00742723746584	0.00339701954799	-0.00691112801143	0.289396675968	-0.00540194889147	0.00677713419756	-0.00656994283336	0.00229239175191	0.128585185012	-0.00644340687101	0.0679682843117	-0.00388278163501	0.459529158116	0.00690348678838	0.00659573427215	-0.00476112582496	-0.00638039699486	0.00468586314002	-0.00762704751749	-0.00657239787621	-0.000204012294814
Senegal-04.H02	-0.00523263874504	-0.00290523456956	-0.00171649080714	-0.00468660765195	-0.00300088388106	-0.00168752486227	0.00176839364941	-0.0031922736937	-0.000592046985631	-0.00245358525713	-0.00465344108128	-0.0055116997649	0.00392021278156	-0.00423017165654	-0.0047762175434	-0.00299751043023	0.00157891854403	0.00265894275254	-0.0041519138537	-0.000716289732913	-3.38469992752e-005	0.00143088504773	0.0196293952882	-0.00185615419017	-0.00495104933306	-0.00114622571412	-0.00327857941507	-0.000878744555083	0.0146323891925	-0.00334725456106	-0.00785216772799	0.00761616684941	0.00125953465698	0.00155735136613	0.0046569045082	-0.00135333358178	-0.000763726289911	-0.00169910728134	-0.00292642870017	0.0218414074933	0.00397075899723	-0.00490374325318	0.00121562424559	-0.00354691777955	0.051746833344	0.00204879719695	-0.00120194498441	-0.00509467439218	-0.00330621624203	-0.00226188867305	-0.00339634723116	-0.00268335874906	-0.00372670457699	0.00792168181585	0.0104897822399	-0.000791539653963	-0.00560912949415	-0.00350926539182	0.853921362156	-0.0044912338397	-0.002102261525	-0.00392986376336	-0.00273152233849	-0.00178759710242	-0.00364046925369	-0.00322599731823	0.000824599160124	0.066669051362	-0.00324022551665	0.00472947333291	-0.00266748424676	0.160735470556	0.123712410093	-0.00387638232213	0.0687604553891	-0.00589525075693	-0.00451011648838	-0.00147016892636	-0.00463363878262	0.00192905121587	-0.00195022664672	-0.000678615262297	0.00106479804432	0.00496573311652	-0.00459576881451
Senegal-05.A03	0.00697423407287	-0.00224998515289	-0.00247276045239	-0.00117216883517	-0.00128762660357	-0.00100359143075	0.00175272444454	-0.000854918972201	-0.00164601838341	-0.00538673815966	0.000576411877539	0.0031869061467	-0.000888437810591	-0.0013268303375	0.000567845439877	0.00924742754124	0.00178000297482	0.000651925274913	0.00892693265285	0.00433855083743	-0.00357126165015	-0.001386646398	0.00782562872679	-0.000519836329342	0.00261752983608	-6.87047261883e-005	0.00426112447784	0.00552152514465	0.00438243320905	0.00698300430796	0.00337915977603	0.00698334484466	0.00269807099981	0.00223129427558	0.000424594790772	0.0272208761798	0.000412378515411	-0.00105804222152	0.000225236165813	0.00446623158917	-0.00431371200391	-0.00395062946242	-0.000472098314407	-0.00442180670391	-0.00218286878355	0.00467363162281	0.00141537608343	0.0487587442575	-0.00411191574005	-0.000564273991163	-0.00112967231278	-0.00110621951373	-0.0027591524185	0.0012389449018	7.25912627016e-005	-0.00380464829499	-0.00170578666246	-0.00116781601871	0.850576915579	-0.00221632956039	0.000613511685024	-0.00292061342811	0.00158464609972	-0.000671971794482	-0.000585798943681	0.0014970072663	0.00220912304567	-0.000717908547204	-0.000308727820664	0.00532040548379	-8.43031489712e-005	0.000543175539625	0.0877458603108	-0.00429243550422	0.0643077642032	0.00275526671716	0.00412763218867	-0.00208512296064	0.000514378577712	0.00307411677749	-0.00125673581161	0.0219740128977	-0.00272585784523	0.00105515828186	0.00188213774486
Senegal-05.F03	-0.00121754255023	-0.00507438467265	-0.00200808797128	-0.000872928979698	-0.00369395157274	0.024127480563	-0.00171789368933	0.00425165841179	-0.00502285949122	-0.00370097524667	-0.0039560857174	-0.00257559422379	0.00250369154371	-0.00018225777794	-2.03824866373e-005	0.0117198385285	0.00345950660775	-0.00374668044383	-0.00371869291659	0.00832707584329	-0.00458512512381	-0.00019286847613	0.00226081890875	0.0162190757871	-0.00183605237176	-0.00197876693617	-0.00376070771383	0.000236571212205	0.00198947271865	0.0492429308103	3.83635707784e-005	0.000713893139354	-0.00107164851602	0.0207404578826	-0.00706971453542	0.0056812165792	0.000840024853292	-0.000155468091638	0.0186294230076	0.0136870812631	-0.00551653902863	-0.00131453956086	-0.000898640016958	-0.00649834220317	0.00224591412275	0.00278314177831	-0.00109689880702	0.054796232978	0.00206423869993	-0.00323147677156	0.00609728858851	-0.00433057113472	-0.00498441382396	-0.00520829631172	-0.00166754250714	-0.00578505531165	-0.00575601589076	-0.00469996811319	0.841891484134	-0.00742528049021	0.00183784153756	0.0104501069532	-0.000911973451236	-0.00512256319818	-0.00620794823848	-0.00134648639411	-0.00440890030408	-0.000306568519193	0.000976414915401	0.00301820495624	-0.000154170728601	-0.00136628385099	0.0991490200935	-0.0148558117956	0.0563904044287	-0.00667278290219	0.131820677011	-0.00290424493137	0.00221543289918	-0.00654941243228	-0.00299340524045	0.0133076841059	0.00385476817015	-0.00368962870309	-0.00287190911056
Senegal-05.H01	-0.00702804712653	-0.00400711834309	0.00326185159748	-0.0043214707089	-0.00177844084143	-0.0017731803751	0.000644676437542	-0.000776483682641	0.00557918937577	0.0161016186031	0.0105151221525	-0.00513856737059	-1.0352775213e-005	-0.00389070750867	-0.00638903443059	0.00709754078942	0.000275602488888	-0.00452764322388	-0.00522182176805	-0.000939074644627	-0.00456155999684	-0.00271926984209	0.00128432597587	-0.00251033214275	-0.000663564160359	-0.00382171675824	-0.00404488942863	0.000764959373593	-0.0031848670513	0.0264511330464	-0.000227826918183	0.00498691173153	-0.0011491513266	-0.0008719146777	0.00252907126428	-0.0022092145914	0.000331125544933	-0.00509959513048	0.0156071664152	-0.00328448988204	0.000789750476828	-0.00291313320858	-0.00313253322362	-0.00463493578577	-0.00564972812227	-0.00243416667435	-0.00159322876183	0.0411043995675	-0.0034538442258	-0.00507264041447	-0.00368108695647	-0.00424108181897	-0.0046649893139	-0.00286525248266	0.000329554990857	-0.00370440555071	-0.0042506726707	-0.00513194865115	0.852935982403	-0.00443631577405	-0.000303550410825	-0.0205408835834	0.00633089705132	-0.00496234965618	-0.00416203238127	-0.00348010766338	-0.0051965076251	-0.00443988916098	0.000747163037943	0.00592727177014	-0.00508442641962	0.00601677268956	0.115138057021	0.00207595579681	0.0653122994198	0.00847517172744	0.0787313926155	-0.00040467747048	-0.00222446902451	-0.00217426536839	-0.00242757991919	0.00378232851652	-0.0041865695132	-0.0024675250924	0.00953374127554
Senegal-05.H03	-0.00110064581691	-0.00427476159745	0.00283163600592	-0.000543740509943	0.0014000827641	-0.000851656725403	0.0101824099649	0.0077368662981	-0.00416967622813	0.00414714155829	-0.00230096816682	-0.0033531388536	0.00283190584612	-0.00322656721283	-0.000457511659453	0.00419552891653	0.00171703093428	0.0147044391597	-0.00102849878491	0.00444143365056	-0.00561444064416	0.00548557928006	0.012035844658	0.00648043444799	-0.00689970029413	-0.000683849227293	0.00175556789408	-0.00205097497383	-0.0028462588652	0.032854696102	0.00110589906869	0.00636573222995	0.000577416428845	0.00205453794519	-0.00129842556808	-0.00416524384747	-0.00106074573517	-0.00522991172671	-0.000616127157239	0.000954942864755	-0.00457913228807	-0.00496800517173	0.000788119265572	-0.00496356845041	0.0113563194494	0.00710791794604	-0.00192085155902	0.0623985224925	-0.00267312940146	0.00192820677019	-0.00172208435631	-0.00317270780384	-0.000352148183841	-0.00586967798027	-0.00206771487275	0.00323243231607	-0.0224710239395	-0.0052574679924	0.848528091491	-0.0049282705658	0.00279194856441	-0.000949804123676	0.00640304113313	0.0134972233859	-0.00153561341883	0.0113820254427	-0.00523313558308	0.00858162711826	-0.00272214819072	0.0154198404591	0.00261714759556	0.0510249018057	0.102194527824	-0.00168661272307	0.0504544227981	-0.00321383001474	0.172177916576	-0.00260656339977	0.00194531622013	0.00234650362817	0.0039531383112	0.00145867662749	-0.000275342677476	0.00160197146462	-0.00493799678778
Senegal-03.A10	-0.004785577288	-0.00136141187151	0.000839497425501	6.03935929665e-007	0.00166061779769	-0.0025177504933	0.0029968098375	0.00518491678161	-0.000696285876319	0.00032833009449	0.00912237615956	-0.000310004001638	0.00349521286355	-0.000846375771712	0.000470582970487	0.0016170126615	-0.001903090166	-0.000831740284745	-0.00183141762908	0.00135652424726	-0.00168590151517	0.00870339708366	-0.00138582082563	-0.00221667120123	0.00275310683737	0.0160762324896	0.000799042939383	-0.000541730817263	-0.00100214134679	0.00156154154341	-0.000842882930449	0.00520837129488	-0.00103053100282	0.00346210225302	0.00151718293494	-0.000195986487126	0.000542587446555	-0.00186917157783	-0.000403289438468	-0.000931608837926	-0.00158422978446	3.4072287731e-005	0.00159254031675	-4.10374288146e-005	-0.000528388600498	-0.000350486711138	-0.00105678760308	0.000489514830343	-0.000452811639346	-0.00105380647854	-0.00361908481579	0.0014110056432	0.000911833655766	-0.00106494282518	0.00314482164424	-0.00109259567511	0.00208002210606	-0.00120848253232	0.847605318231	-0.00110856831003	0.00210269291705	-0.000979151334934	-0.00186061032047	-0.00156263363543	-0.000535569125498	-0.00394835392638	-0.000257542656805	-0.00162134331229	-0.00204445980045	0.00226550513452	-0.00271188860277	-0.00229547709736	0.126500042922	0.000604698778135	0.069941184159	0.00531502266027	-0.000274165560148	0.00129577421888	0.00207948505555	0.00133039374772	0.00103306194601	-0.00243672383354	0.01117409613	0.000837390809741	-0.00249943910843
01-A.272172516050_1.chip	-0.00166447861325	-0.00143451828546	-0.0015405615313	0.000505369388271	-0.00204497699067	0.0026480474063	-0.00229687223208	0.00382806154877	0.000529264831414	-0.00242245651651	-0.00249103914789	-0.000505022224528	-0.000411393078725	-0.00175861724029	0.00065259153877	0.0174685451248	0.00187285519691	-0.000656786373998	-0.000474605873841	0.00208025078244	-0.000807092677224	-0.00104482542554	-0.000761186957429	0.00136802091862	0.00162877944939	0.00111447513821	0.00259111485938	-0.00104441374736	-0.000734277943571	0.0268169860046	-0.0014511586605	0.0022604296602	-0.00105251349099	0.00116567573311	-0.00134932049359	-0.000788520149814	0.00092597090618	-0.000605909263927	0.00362807212542	-1.80843098526e-005	0.000961050543072	0.00130102422581	2.85827261403e-005	-0.000935604924979	0.00210829587718	0.00024459690876	-0.000952887699917	0.0582590240754	0.014383878624	-0.00258357664449	0.00354603818421	0.00380883174306	0.0007821920731	-0.00118441658478	-0.000244024439384	-0.0008655969752	0.00081710859108	-0.00060691263788	0.841743683135	0.00148701292758	-0.0012356202742	0.00093292600598	0.0010030272057	-5.54282095458e-006	0.00347133790379	0.00287038603437	-0.00177051373989	0.00353460253433	-0.000645949659124	0.00267159536747	0.00135028437648	0.000678607506678	0.188630408844	-0.00276333468706	0.0593904202803	-0.000887672462158	0.156355700562	0.00130750997046	0.00620061680731	0.00140608053579	0.00296978223981	-0.00173957319677	-0.00169656113217	-0.000314111008104	-0.000337565460172
01-B.272172516050_2.chip	0.00121028270139	0.00144674319568	0.00112787900735	0.000998137932439	6.04978329717e-005	-0.00317186805035	-0.00286433515974	-0.00117347619599	0.00154696344239	0.00273229896706	0.0016485621322	-0.00190533385593	-0.000768872317232	-0.0018869583908	-5.56719533887e-005	0.00869203428687	-0.00147455608614	0.000320540629177	-7.72319873459e-006	0.000681653387425	-0.00151470014974	0.0008012489598	0.000507360887457	0.000932500098415	-2.40028576298e-005	-0.00331786598569	0.00405974965424	0.00373992614801	0.0012016736175	0.0280004002271	0.000563576365383	0.00353269152337	0.00166183748899	-0.00026384881927	0.000573889623145	0.000361577213758	0.00176808507753	0.00925054834924	0.000922858826865	0.00213095214576	0.00527000168628	-0.00141938988935	-0.00111979993171	0.00524009819335	-0.00159224202641	0.00753116892155	0.00154199063959	0.0590763506749	-0.002832871574	0.0112668724645	-0.00338795467902	-0.000643299902984	0.0108902446648	3.73142505265e-005	0.00176052526744	-0.00476020492479	-0.000996572498825	0.000406653993628	0.848930816987	-0.00152473757261	0.00204945281625	0.00105517360213	0.00184566779489	0.00198145974183	0.00990114603998	-7.47340939013e-005	0.000325565581442	0.000348262028337	0.00209768949617	0.00550103194271	-0.00195827084922	0.00152296198189	0.244477432611	0.00155317975597	0.0723221118264	0.0017747876744	0.14103457708	-0.00443530329141	0.00214715033416	0.000747803999916	0.00784140352686	0.00327687980269	0.000154303374088	0.000202130878587	0.0036705442333
